2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.995141 -0.010397911 0.09790653 -0.034030005 0.013515353 0.9994206 -0.031229556 0.033048883 -0.09752525 0.03240107 0.9947054 -0.043691576,0.8861087,0.94184166
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99905396 0.027214471 -0.033925056 0.057996005 -0.028842218 0.9984089 -0.04845617 -0.14611986 0.032552153 0.0493888 0.9982492 0.09148729,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9991359 0.026283603 -0.032200217 0.056478485 -0.027720846 0.99860114 -0.045028992 -0.14933369 0.030971855 0.04588248 0.99846685 0.09196854,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99912786 0.027040405 -0.031801373 0.05613315 -0.028526595 0.9984755 -0.04724815 -0.14721125 0.030475616 0.048114225 0.9983765 0.09192872,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99917614 0.026535675 -0.030712515 0.05508803 -0.028046994 0.998362 -0.04986987 -0.14498848 0.029338598 0.05069034 0.99828345 0.09185082,0.8939394,0.8292683
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.5703935 0.15695536 0.8062359 -1.0277143 0.015603805 0.979325 -0.20169115 0.12549692 -0.8212234 0.12762374 0.5561514 0.5837632,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.7282285 0.07172769 0.6815705 -0.93714774 -0.012159164 0.9957036 -0.09179512 0.0055013597 -0.68522644 0.058560416 0.72597206 0.3382451,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.72564185 -0.09940553 0.6808542 -0.9438998 0.006614671 0.99047154 0.13756026 -0.27200097 -0.68804073 -0.09531589 0.719385 0.33726484,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.7297511 -0.0011758655 0.6837119 -0.9454435 -0.0047804583 0.99996525 0.0068220496 -0.1129597 -0.68369627 -0.008246809 0.72972 0.32767808,0.57973737,0.5621562
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9964578 0.008255057 0.08368844 -0.024078846 -0.021483652 0.98713696 0.15842657 -0.14674383 -0.081303895 -0.15966332 0.9838177 -0.14695352,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9956672 -0.01720624 0.0913828 -0.035904944 0.00017479807 0.98307586 0.18319997 -0.1795007 -0.09298858 -0.18239015 0.97881943 -0.14118212,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99655914 -0.024530469 0.079175204 -0.02459848 0.008234002 0.97977823 0.19991912 -0.19932567 -0.08247858 -0.19857925 0.9766089 -0.1436764,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9945647 -0.0094856955 0.10368836 -0.047858894 -0.010492794 0.98164105 0.19045064 -0.18503161 -0.10359177 -0.1905034 0.97620595 -0.13639498,0.8410405,0.75
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9965284 -0.06892321 0.046699643 -0.08288431 0.049329102 0.9406804 0.33568913 -0.38508403 -0.06706628 -0.33222017 0.94081473 -0.027320921,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9953223 -0.096466824 -0.005300164 -0.03218335 0.0895295 0.90034574 0.42586613 -0.4930072 -0.036309958 -0.42434835 0.90477085 -0.008895099,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99978757 -0.013524498 -0.015551895 -0.013580263 0.016687065 0.97405505 0.22569484 -0.260256 0.012096226 -0.22590654 0.97407395 -0.07062775,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9996125 0.027659867 -0.0031396747 -0.021327436 -0.026484888 0.9797052 0.19868623 -0.21963197 0.008571655 -0.19852594 0.9800582 -0.072334945,0.8239609,0.7770115
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.980572 0.0175758 0.19537067 -0.43183595 0.011703946 0.9889604 -0.1477113 0.057487488 -0.19581021 0.14712745 0.96954167 0.09720051,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.95729697 0.02102153 0.28834152 -0.5157521 0.018750828 0.99073815 -0.13448319 0.042149216 -0.28849813 0.1341466 0.94803643 0.14673817,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9869044 -0.015568703 0.1605535 -0.40321237 0.04378137 0.9838213 -0.17371939 0.07328859 -0.1552514 0.17847346 0.9716191 0.08320528,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9567492 -0.02154021 0.29011497 -0.52083397 0.04610767 0.99587774 -0.07811427 -0.021318123 -0.2872364 0.08811203 0.9537984 0.13623065,0.50477326,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99665505 -0.04814683 0.06603724 0.3843949 0.057891496 0.98627305 -0.15464056 0.20505737 -0.057685338 0.15794638 0.9857613 -0.28739792,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9991437 -0.0385381 0.015050277 0.4530418 0.040365234 0.9878136 -0.15031385 0.19397968 -0.009074114 0.15079224 0.9885235 -0.27439916,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9980141 0.0028725117 0.06292402 0.3991736 0.01210529 0.97159207 -0.2363525 0.2911916 -0.0618153 0.23664474 0.9696279 -0.25783014,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.997275 -0.057051934 0.046771895 0.40823174 0.06230878 0.9908223 -0.11995444 0.16322084 -0.039498955 0.12254211 0.9916772 -0.29341835,0.0,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9766749 -0.0543703 -0.207727 -0.010761924 0.012373701 0.98005575 -0.1983422 0.00823018 0.2143678 0.19114536 0.95786756 -0.02878058,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9765616 -0.055510968 -0.20795661 -0.011263214 0.013607457 0.98016024 -0.19773875 0.007670954 0.21480739 0.19027442 0.95794225 -0.030050337,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9767016 -0.053727612 -0.20776899 -0.011129782 0.012029052 0.9803377 -0.19696108 0.007420644 0.21426594 0.18987305 0.9581432 -0.029861689,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97744703 -0.046559967 -0.20598394 -0.013184436 0.005917266 0.98104787 -0.19367425 0.006471351 0.21109766 0.18808731 0.95919806 -0.031598926,0.58942634,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9194223 -0.3508916 -0.17759013 0.0028792173 0.3018347 0.91908956 -0.2533211 -0.0040415823 0.2521094 0.17930618 0.9509418 0.02361232,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.94064546 -0.3368883 0.041124523 -0.20357074 0.33556157 0.94133115 0.035957053 -0.28267527 -0.050826102 -0.020022951 0.99850583 0.06565434,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9566002 -0.22769345 -0.18185791 0.0021766797 0.187278 0.9584973 -0.21496665 -0.0058241487 0.22325668 0.17157921 0.9595401 0.01674074,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9583175 -0.2502752 -0.13780293 -0.037313364 0.26231167 0.96188885 0.07721913 -0.29931962 0.1132254 -0.11014779 0.98744506 0.01961279,0.38644066,0.5329787
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.95585287 -0.07512918 0.2840794 -0.48140615 0.0055586826 0.9712132 0.23814973 -0.20328325 -0.29379335 -0.22605655 0.9287546 -0.04798925,0.6183644,0.62090814
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.97025365 -0.09410469 0.22305012 -0.42300415 0.048639245 0.97834456 0.20118472 -0.17196788 -0.23715262 -0.18435186 0.95381975 -0.081821024,0.6183644,0.6219641
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.97702366 -0.06726764 0.2022375 -0.39613357 0.02812783 0.98128355 0.19050404 -0.1536548 -0.21126695 -0.18043855 0.9606291 -0.099107444,0.6183644,0.62090814
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.9709912 -0.044460557 0.23494509 -0.4254806 0.0010756291 0.98336357 0.18164429 -0.13649362 -0.2391125 -0.17612234 0.9548853 -0.082797706,0.6183644,0.6219641
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.84662575 -0.2916316 0.44516963 -0.7247938 0.04618771 0.873596 0.48445493 -0.47068882 -0.53018093 -0.3895907 0.7530787 0.2725715,0.5872801,0.62090814
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.81521356 -0.15253292 0.5587132 -0.7989981 0.018311827 0.9710009 0.23837173 -0.18293752 -0.578871 -0.18409298 0.7943661 0.29686266,0.5872801,0.6219641
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.8372563 -0.22005557 0.50057775 -0.76011306 0.03142311 0.93329895 0.3577237 -0.31903863 -0.5459074 -0.28377646 0.78832537 0.26663393,0.5872801,0.62090814
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.8092617 -0.18520558 0.55748904 -0.8015392 0.034577113 0.96237326 0.26952082 -0.22240242 -0.58642966 -0.19883648 0.7852156 0.30633324,0.5872801,0.6219641
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.98262197 -0.12326786 -0.13877644 0.1619864 0.18472145 0.7227801 0.6659328 -0.80506 0.01821667 -0.6799951 0.7329898 -0.047483206,0.62126243,0.7777778
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.98210526 -0.090900674 -0.16494226 0.19905245 0.17407557 0.77240425 0.6108097 -0.7288424 0.07187885 -0.62859184 0.7744057 -0.09822285,0.62126243,0.7777778
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.96951544 -0.059699006 -0.23764694 0.29171234 0.21245667 0.68799865 0.6939168 -0.850311 0.12207471 -0.7232525 0.67970884 -0.022180498,0.62126243,0.7777778
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.98470205 -0.12891132 -0.11723338 0.1361301 0.1738258 0.77346945 0.60953224 -0.72803855 0.012100786 -0.6205858 0.78404504 -0.09207308,0.62126243,0.7777778
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.99937004 -0.021802058 0.027995646 -0.03219819 0.015931904 0.98067576 0.19499093 -0.12392907 -0.031705678 -0.194422 0.9804055 -0.19994599,0.82191783,0.76941746
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.99911445 -0.022865724 0.035332173 -0.040344894 0.016115703 0.983405 0.18070734 -0.10752012 -0.038878113 -0.1799778 0.9829025 -0.19669318,0.82191783,0.76941746
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.9993219 -0.03531292 -0.010455728 0.007648647 0.036586873 0.98437345 0.17224933 -0.10318829 0.0042096674 -0.17251499 0.98499805 -0.20941126,0.82191783,0.76941746
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.9989991 -0.029678399 0.033481658 -0.040046453 0.023188338 0.9834234 0.17983651 -0.10853991 -0.038264215 -0.17888 0.983127 -0.19702995,0.82191783,0.76941746
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9931874 -0.10248049 0.055465102 -0.06817937 0.06821657 0.89723265 0.43625677 -0.45947477 -0.0944729 -0.42950118 0.89811116 -0.15790707,0.647651,0.7307692
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.993981 -0.09778836 0.04938594 -0.06084472 0.06638998 0.8962797 0.43849194 -0.46177638 -0.08714302 -0.4325739 0.8973773 -0.16005367,0.647651,0.7307692
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.98803085 -0.13501668 0.074601404 -0.09637612 0.081181854 0.8663557 0.4927845 -0.534605 -0.13116553 -0.48083 0.8669469 -0.123776674,0.647651,0.7307692
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.99117726 -0.13253357 -0.0016632155 -0.009350866 0.11743279 0.8722869 0.47468436 -0.52119356 -0.061460804 -0.47069156 0.8801547 -0.15469855,0.647651,0.7307692
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99332446 -0.07639514 0.08643292 0.45592093 0.09069626 0.9802139 -0.17594159 0.17037016 -0.07128146 0.18260613 0.9805991 -0.1329174,0.2754491,0.55624354
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.9944542 -0.080546245 0.06762946 0.47708306 0.09273374 0.9748766 -0.20252517 0.20042488 -0.04961762 0.20767379 0.9769392 -0.11610204,0.2754491,0.55624354
