4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.8125704 -0.19291717 0.5500116 -0.79766476 0.034876984 0.9580394 0.28450745 -0.23975869 -0.581819 -0.2119994 0.7852028 0.30072802,0.5872801,0.6219641
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.9935075 -0.09509825 -0.062438563 0.07921414 0.113753915 0.8377986 0.53399706 -0.6133958 0.0015290976 -0.5376329 0.8431766 -0.13799548,0.62126243,0.7777778
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.9994548 -0.014989484 0.029415429 -0.03204313 0.010259703 0.98789084 0.15481116 -0.076039344 -0.03137976 -0.15442482 0.9875063 -0.19834507,0.82191783,0.76941746
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9959243 -0.089385495 -0.012008309 0.010602504 0.08466232 0.8806844 0.4660762 -0.5009842 -0.031084806 -0.46519333 0.8846622 -0.16744685,0.647651,0.7307692
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99379396 -0.08499253 0.07176553 0.47232917 0.09581588 0.9817778 -0.16411066 0.15912873 -0.056509227 0.16996875 0.9838283 -0.13135546,0.2754491,0.55624354
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.5680845 0.0006529838 -0.82297015 0.9323567 -0.008982375 0.9999451 -0.005406916 -0.021132573 0.8229214 0.010464132 0.56805944 0.31259364,0.75383145,0.93094945
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.97478545 -0.024457946 0.22180171 -0.44173992 0.020371206 0.99957883 0.020695359 0.093122914 -0.22221413 -0.015654594 0.9748727 0.03880322,0.611465,0.48828125
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.9904253 -0.10792622 -0.086081624 0.07130438 0.13801707 0.78792596 0.6001037 -0.71992826 0.0030588508 -0.60623837 0.79527736 0.06896669,0.8239609,0.7334906
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.9933469 0.04274617 -0.106929034 0.13830799 -0.02752348 0.9897706 0.13998628 -0.12213664 0.111819744 -0.13611192 0.9843625 -0.196123,0.68914956,0.5534884
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9959923 0.08582462 0.025173038 0.02205959 -0.08207785 0.98888147 -0.12400107 -0.12668839 -0.035535395 0.1214383 0.9919626 0.053750515,0.88032454,0.6273148
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.99742675 -0.010980964 -0.07084464 -0.09017413 0.00954321 0.9997424 -0.020601839 0.05303754 0.07105272 0.019872755 0.9972747 -0.14980221,0.6157143,0.5735887
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.8336916 -0.09489883 0.54401505 -0.7632222 0.22244103 0.9593785 -0.17353073 -0.032911554 -0.5054485 0.2656825 0.82093513 0.19479948,0.35881436,0.5735887
4 344 camera_canon_len_norm,1 38 camera_canon_len_norm,0.9757698 0.018886656 -0.21798322 -0.0071633086 -0.056749105 0.98401976 -0.1687712 0.006011784 0.21131234 0.17705235 0.9612489 -0.031378746,0.58942634,0.55987054
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8036683 -0.14948677 0.57599556 -0.80422777 -0.088443205 0.92717844 0.36403066 -0.23836991 -0.58846843 -0.34350252 0.73192286 0.33778286,0.4844156,0.50547045
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.99654293 0.03722842 -0.07427074 -0.08453216 -0.040764555 0.99807787 -0.046676636 0.11324972 0.07239002 0.049542665 0.9961451 -0.11064637,0.5276532,0.50547045
4 470 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9742894 -0.07576747 0.21217754 -0.44925582 0.018845484 0.96586263 0.25836855 -0.14196044 -0.2245103 -0.24772719 0.94245744 0.03970617,0.60193,0.50547045
2 170 mug_daniel_norm,1 41 mug_daniel_norm,0.9963831 0.07383369 0.0420717 -0.10705429 -0.078572094 0.98902273 0.12514402 -0.059200898 -0.03237042 -0.12799716 0.9912463 -0.09148836,0.877095,0.80878556
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9345392 -0.11126168 0.33802068 -0.4764908 0.11306478 0.9934838 0.0144174695 0.12057333 -0.33742172 0.02474469 0.9410288 0.06536347,0.634278,0.59934855
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.999508 -0.02227077 0.022076875 -0.013632551 0.024805835 0.9922025 -0.1221405 -0.11174481 -0.019184321 0.12262826 0.99226725 0.12586367,0.8939394,0.79695433
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9710551 0.14384134 0.19068769 0.16979134 -0.06710731 0.93047726 -0.36015058 0.42932266 -0.22923505 0.33692965 0.9131975 -0.12230885,0.00990991,0.59934855
4 21 camera_canon_len_norm,1 44 camera_canon_len_norm,0.971461 0.20283325 0.122971684 -0.382163 -0.07560913 0.7561862 -0.6499734 0.6390029 -0.22482571 0.62212604 0.7499417 0.23724246,0.29107141,0.59934855
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9426366 -0.0015540943 0.33381677 -0.64396656 -0.006571632 0.9997089 0.023211345 -0.17615148 -0.3337557 -0.02407363 0.94235206 0.14852756,0.52795696,0.59334767
4 92 camera_canon_len_norm,1 49 camera_canon_len_norm,0.8900137 -0.08710687 0.44753578 -0.7342954 -0.021315817 0.9725573 0.23168632 -0.25119203 -0.4554355 -0.21574304 0.8637326 0.07983643,0.4891008,0.59334767
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8903216 -0.11387041 -0.44086415 0.3994689 0.24770586 0.93354225 0.25911647 -0.39904547 0.3820596 -0.33990166 0.85935926 -0.099749625,0.6810934,0.5424528
4 456 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9861101 0.040887967 0.16098282 -0.4943408 -0.014204904 0.9864365 -0.1635305 0.24198368 -0.16548546 0.15897247 0.97331583 0.096491575,0.6327014,0.48249027
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9819148 0.063617006 0.1783131 -0.4267648 -0.017634727 0.96849144 -0.24842134 0.31844938 -0.1884986 0.24078411 0.95209813 0.014870763,0.5986014,0.48249027
2 149 mug_daniel_norm,1 60 mug_daniel_norm,0.998659 -0.03943065 -0.033544637 -0.038187638 0.04706524 0.9614053 0.2710811 -0.34498346 0.021561094 -0.2722964 0.96197176 -0.22258896,0.7244898,0.84725535
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.99745613 0.07098356 0.0065127052 -0.32095724 -0.070571534 0.99625254 -0.049995184 0.061279193 -0.010036968 0.049408168 0.9987279 -0.08805138,0.5275482,0.57952285
2 505 laptop_air_xin_norm,1 61 laptop_air_xin_norm,0.41634613 0.16286643 -0.8944998 0.90317035 -0.16038415 0.9815533 0.10406563 -0.08316146 0.89494824 0.10013618 0.4347873 0.396519,0.80794704,0.89869344
2 121 mug_daniel_norm,1 61 mug_daniel_norm,0.999411 -0.01621868 0.030240066 -0.050413877 0.006544888 0.95517164 0.29598048 -0.37338102 -0.033684827 -0.29560822 0.9547154 -0.18994826,0.8306189,0.61463416
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.6558045 0.21963003 -0.72227585 0.58936346 -0.07495391 0.97096026 0.22719441 -0.14537324 0.7512002 -0.09485805 0.65322244 0.26155,0.8479368,0.87589926
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.5417749 0.058756575 -0.83846724 0.78177583 -0.06720198 0.9973883 0.026470661 0.12402178 0.83783257 0.042005405 0.54430854 0.1783514,0.8763776,0.87589926
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9146305 -0.0497272 -0.4012208 0.35830897 -0.032288417 0.9802523 -0.1950976 0.19001472 0.4029991 0.19139692 0.89496315 -0.038729727,0.9427224,0.87569946
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9910206 -0.09755653 -0.091437906 0.10085717 0.076869994 0.9752383 -0.20736757 0.1747195 0.10940391 0.19847663 0.97398037 -0.109345675,0.87727404,0.87589926
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.9822784 0.045543753 -0.18180966 0.0077027306 -0.047402933 0.99885833 -0.0058915764 -0.062879786 0.18133399 0.014405511 0.983316 -0.08745235,0.80548626,0.6987952
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.98966366 0.11775314 -0.08185196 -0.054583542 -0.11497046 0.99264425 0.037931792 -0.06908369 0.085716605 -0.028128952 0.9959222 -0.11613256,0.7314578,0.6987952
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.989545 -0.042527795 -0.13781124 -0.0054067075 0.038458258 0.9987457 -0.03206165 -0.001083158 0.13900197 0.026426539 0.9899394 -0.009591758,0.7690504,0.94832575
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.31346035 -0.0050620437 -0.9495878 0.90056324 0.10660665 0.9938518 0.029892981 -0.022379562 0.9435984 -0.11060256 0.31207266 0.50707173,0.83693516,0.94832575
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9969863 0.03775858 -0.06776959 -0.09468573 -0.02979131 0.9929248 0.11494773 -0.21999827 0.07163024 -0.11258212 0.9910572 -0.08559102,0.86149585,0.81201047
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.9941541 -0.072082445 -0.08038536 -0.040879354 0.0987505 0.9080734 0.4070024 -0.4165877 0.043658316 -0.41256112 0.90988344 -0.13485354,0.6523077,0.81201047
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9978286 0.030460078 0.058397666 -0.42047063 -0.029029809 0.9992613 -0.025185913 0.07190877 -0.059121653 0.023436189 0.9979758 -0.10959542,0.6157143,0.51014197
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9783624 0.029043883 -0.20484912 -0.22359551 -0.020366348 0.9988087 0.044342875 -0.22348805 0.20589283 -0.039211363 0.9777883 -0.11636466,0.48462483,0.51014197
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9462212 0.11208398 -0.30348456 -0.08688005 -0.2020686 0.9373388 -0.28383917 0.3967962 0.25265417 0.3298993 0.90957856 0.0162372,0.56989247,0.51014197
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9969683 0.076904744 -0.011838198 -0.37375516 -0.07735723 0.9632245 -0.2573229 0.37248075 -0.008386105 0.25745893 0.9662535 0.08020234,0.60193,0.51014197
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.9874664 0.033053312 -0.15433145 0.10309003 -0.0055321865 0.98447305 0.17544912 -0.18444972 0.15773407 -0.1723964 0.97231686 -0.16794837,0.8613861,0.78553617
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.55196196 0.22175008 -0.80384326 0.6077401 7.551536e-05 0.96397907 0.2659768 -0.12538403 0.83386904 -0.14686967 0.53206277 0.38770983,0.79423976,0.9280239
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6116459 0.070661366 -0.7879698 0.7481248 -0.110373795 0.9938844 0.0034515113 0.19353122 0.78339446 0.084859975 0.61570454 0.21266758,0.8405299,0.9280239
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.98527807 -0.03651593 -0.16701615 0.028973922 0.047976077 0.9967244 0.06510377 -0.079822496 0.1640917 -0.072157905 0.98380244 -0.19457746,0.84437084,0.78553617
4 452 camera_canon_len_norm,1 73 camera_canon_len_norm,0.9842199 0.17424819 -0.030799717 -0.31473085 -0.16391593 0.8322437 -0.52962494 0.66445875 -0.06665307 0.5263156 0.84767324 0.28126454,0.611465,0.51738673
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.98006946 0.117141396 -0.16044116 -0.0026411563 -0.116767734 0.99308926 0.0117888 -0.05628909 0.16071355 0.0071803574 0.9869748 -0.07027483,0.82564104,0.7037037
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9774389 0.1519941 -0.14666757 -0.012605682 -0.15789898 0.9870169 -0.029426754 -0.011316359 0.1402905 0.05192149 0.98874813 -0.0672012,0.824147,0.7037037
4 444 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9405843 0.0431636 0.33680695 -0.7590128 -0.031409908 0.99869555 -0.040270597 0.13036123 -0.33810538 0.027299315 0.9407133 0.120563984,0.55140185,0.4884937
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9704892 0.09377787 0.2221635 -0.6742808 -0.07109372 0.991605 -0.10800564 0.008812785 -0.23042695 0.08902395 0.9690091 0.10867363,0.5967175,0.4884937
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.99648976 0.07972998 0.02553022 -0.38258493 -0.0787537 0.9962004 -0.037196487 0.10462986 -0.028398693 0.035055757 0.9989823 -0.12530279,0.6279762,0.4884937
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.98138 0.13892336 0.13264278 -0.542891 -0.14445841 0.9889599 0.03301239 0.05528626 -0.1265922 -0.051558882 0.99061394 -0.026112378,0.5275482,0.4884937
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9940461 0.040182997 -0.10128176 -0.11857634 -0.03413849 0.997571 0.06072398 -0.106188335 0.10347554 -0.05690509 0.993003 -0.045539856,0.8448276,0.7447917
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.9741138 -0.053625464 -0.21960679 0.010567188 0.028991684 0.99306935 -0.11389688 0.0061595663 0.22419249 0.10458173 0.9689172 -0.03445363,0.6270547,0.8765901
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.9965342 0.038289055 -0.07385059 -0.24846658 -0.042710483 0.99732924 -0.059251517 0.16900311 0.07138474 0.062200725 0.99550784 -0.1291166,0.64327484,0.46838155
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.99130154 0.12828371 0.029403925 -0.45819014 -0.10560414 0.9086464 -0.40399212 0.36214912 -0.07854339 0.39737296 0.9142899 0.011007071,0.62711865,0.53829557
2 4 mug_daniel_norm,1 85 mug_daniel_norm,0.98482555 0.020242158 -0.17236522 0.016992882 -0.027598795 0.9988032 -0.0403914 -0.046441063 0.171341 0.044535585 0.9842049 -0.04181981,0.7984293,0.7936963
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.9901414 0.012827411 -0.13948256 0.025192 0.004206773 0.9926253 0.12114846 -0.11368725 0.14000803 -0.120540924 0.98278546 -0.12778652,0.8522013,0.7936963
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.6858609 0.11696708 -0.7182713 0.7091862 -0.15471731 0.9878715 0.0131340325 -0.09251474 0.7110958 0.1021208 0.6956394 0.22215617,0.93157893,0.94128484
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.39139664 0.5913353 -0.7050754 0.5634355 -0.07617213 0.78439105 0.61557174 -0.7303897 0.917064 -0.18722571 0.3520513 0.6068413,0.95840496,0.9237327
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.96050227 0.13234015 -0.2447896 0.2030831 -0.13262732 0.9910469 0.015387803 -0.0056802183 0.24463402 0.01768604 0.96945447 -0.010039568,0.93346167,0.9237327
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9956724 -0.021822594 -0.09033694 0.045696676 0.036917567 0.9849298 0.16896906 -0.18389691 0.08528814 -0.17157282 0.98147315 -0.10549331,0.88461536,0.8074713
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7443253 -0.56994087 -0.34806332 0.43836302 0.20837046 0.6933795 -0.68978775 0.87807083 0.6344781 0.4409005 0.63485885 0.5511458,0.0,0.55827504
4 110 camera_canon_len_norm,1 93 camera_canon_len_norm,0.9730703 0.02144973 -0.22950828 -0.18297274 -0.05525903 0.98833454 -0.14191821 0.080284074 0.22378697 0.15077874 0.96290445 -0.0639863,0.616622,0.61565834
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.98714334 -0.11815973 -0.10764024 0.41750056 0.026218647 0.7840139 -0.6201889 0.7262139 0.1576728 0.60939306 0.777032 0.17878723,0.0,0.56516445
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.35999218 0.16846205 -0.91762006 0.90230477 -0.07124275 0.9856545 0.15300305 -0.19622225 0.93023133 0.010294095 0.36682978 0.5081489,0.75383145,0.8842176
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7396903 -0.1340493 -0.6594615 0.67590225 -0.0044519985 0.97896326 -0.20398825 0.21250352 0.672933 0.15382403 0.72353274 0.17966616,0.9247507,0.9397108
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.98422146 0.026579991 -0.17493391 0.017985746 -0.027758807 0.9996053 -0.0042947307 -0.013457447 0.1747506 0.00908269 0.984571 -0.01097393,0.8100264,0.7181009
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.9959836 -0.083063096 -0.0334332 -0.11334351 0.088039644 0.9765235 0.19659996 -0.20086242 0.01631809 -0.19875391 0.97991437 -0.089707136,0.7827476,0.72106826
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9687947 0.03877794 -0.24481183 0.0036287103 -0.06802916 0.9913561 -0.112182274 0.23389891 0.23834543 0.12533599 0.9630586 -0.06357384,0.6183644,0.4915254
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.98889214 -0.024384856 -0.14662121 -0.025677912 0.019360367 0.9991788 -0.03559944 0.19263585 0.14736927 0.032365628 0.98855245 -0.031920314,0.6171108,0.4915254
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.79741246 -0.056323797 -0.6007999 0.538692 -0.053938497 0.9849957 -0.1639316 0.06478536 0.601019 0.16312726 0.7824099 0.22870958,0.9552122,0.8598197
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6212995 0.0025559366 -0.7835692 0.83735305 -0.24564883 0.9502193 -0.19167766 0.1802691 0.7440724 0.31157213 0.5909986 0.3714562,0.9116608,0.9022823
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.99933875 0.026766535 0.024602048 -0.1945168 -0.025082426 0.9974784 -0.06638818 0.04329391 -0.026317067 0.065727256 0.99749017 0.025818706,0.8036176,0.65217394
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.9838241 -0.09816474 -0.14984676 0.52873456 0.018287111 0.88715416 -0.46111104 0.46139294 0.1782021 0.4509119 0.8745988 0.17237973,0.2754491,0.52974826
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.98833084 -0.009887872 0.15200216 -0.17577866 0.0043716547 0.9993211 0.03658137 0.029579386 -0.1522606 -0.03548997 0.98770297 -0.08144426,0.86315787,0.7781155
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7495699 0.039395213 -0.6607513 0.65322065 -0.16653061 0.977343 -0.13064498 0.17787018 0.6406343 0.2079626 0.7391473 0.19604594,0.9391516,0.8288368
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9909558 0.021132478 -0.13251272 0.004828073 -0.03529341 0.9937987 -0.105444476 -0.086557746 0.12946302 0.10916798 0.9855565 0.18492419,0.8939394,0.7781155
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99374604 -0.0030008946 0.11162375 -0.2356334 0.01249097 0.99635226 -0.084417395 0.0956207 -0.110963255 0.085283756 0.9901586 0.065512955,0.82564104,0.5995025
6 212 bowl_white_small_norm,1 116 bowl_white_small_norm,0.9589992 0.06138149 -0.27668202 0.0662494 0.008777451 0.9693632 0.24547529 0.037827358 0.28327307 -0.23783928 0.9290797 -0.23975754,0.0,0.7406015
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.98567796 0.033509493 -0.16527888 -0.005669683 -0.04271278 0.9977102 -0.052445948 0.09903508 0.16314262 0.05875412 0.9848518 0.015825272,0.79419523,0.64873415
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.998727 0.017179132 0.04741864 -0.20052063 -0.017349228 0.9998443 0.003179714 0.119495355 -0.047356486 -0.00399825 0.9988696 -0.038974285,0.8522013,0.64873415
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.89871466 -0.11539153 0.4230801 -0.5821085 0.1779274 0.9777303 -0.11128917 0.27372265 -0.4008164 0.17529494 0.89923143 0.25448704,0.73313785,0.539267
2 196 mug_daniel_norm,1 122 mug_daniel_norm,0.99537474 -0.08089523 -0.051813066 -0.070087895 0.08625072 0.99004775 0.111203715 -0.002295643 0.042301774 -0.11515831 0.9924459 0.09997308,0.85779816,0.51693004
2 115 mug_daniel_norm,1 122 mug_daniel_norm,0.97862506 -0.15491691 0.13525632 -0.24526274 0.13749903 0.98195523 0.1298378 -0.06246254 -0.15292975 -0.10846488 0.98226684 -0.00081670284,0.8613861,0.51693004
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.8248075 0.028741434 -0.56468153 0.44557428 0.0523033 0.9905462 0.12681404 -0.0816398 0.5629886 -0.13413207 0.8155068 0.23406273,0.95677406,0.80532837
2 6 mug_daniel_norm,1 123 mug_daniel_norm,0.99405885 -0.104489446 -0.030469626 -0.13547847 0.10230872 0.9925606 -0.06600125 0.038089216 0.03713961 0.062491763 0.9973542 0.047190785,0.7905759,0.58518517
2 120 mug_daniel_norm,1 123 mug_daniel_norm,0.9760471 -0.16495202 0.14185433 -0.24855971 0.14064445 0.9758666 0.16704226 -0.11716162 -0.16598506 -0.1430898 0.9756913 -0.006390333,0.64685315,0.58518517
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.99355906 -0.10822235 -0.03358482 -0.12374433 0.11111301 0.988617 0.101441115 -0.045525283 0.022224352 -0.10451946 0.99427426 -0.06447101,0.84437084,0.61731845
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.98528075 -0.06287943 -0.15895775 0.060194567 0.08598694 0.98598766 0.14294988 -0.0056676567 0.14774191 -0.1545138 0.97688156 0.081380844,0.82973623,0.61731845
