2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.9950127 -0.09946669 0.0074646175 0.12449313 0.098597825 0.99212223 0.077275865 -0.27837095 -0.015091807 -0.076154634 0.9969816 0.22970843,0.86734694,0.781491
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.996251 -0.08095421 0.030492574 0.10488455 0.07790752 0.9928444 0.090499304 -0.28637636 -0.037600517 -0.08778459 0.99542946 0.23406911,0.86734694,0.781491
2 449 mug_daniel_norm,1 9 mug_daniel_norm,0.99558294 -0.09326604 0.010794044 0.12132154 0.0918432 0.9913045 0.0942359 -0.29018676 -0.019489318 -0.092828274 0.99549174 0.23306924,0.86734694,0.781491
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81849515 0.23797382 -0.52290887 0.4951719 -0.15408245 0.96776056 0.19924283 -0.092212096 0.55346525 -0.08250813 0.82877505 0.20357406,0.82289755,0.90858877
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.8141229 0.26266846 -0.51788867 0.50041646 -0.16313225 0.959385 0.23014691 -0.12805831 0.55730724 -0.10288374 0.8239071 0.20462143,0.82289755,0.90858877
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.82113796 0.2536565 -0.5112644 0.48998767 -0.15936302 0.96208036 0.22137046 -0.11648516 0.5480295 -0.10029925 0.83042395 0.19716513,0.82289755,0.90858877
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.80434054 0.2582006 -0.535135 0.5115888 -0.19650292 0.9655613 0.17052402 -0.072085306 0.56073475 -0.032003924 0.82737744 0.22229862,0.82289755,0.90858877
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81690794 0.24910179 -0.52020156 0.49386644 -0.14842533 0.96234286 0.22774146 -0.122009486 0.557343 -0.10883297 0.82311857 0.20227826,0.82289755,0.90858877
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9737524 -0.07022527 -0.21650673 -0.0010842755 0.04069382 0.98960227 -0.13796115 0.0033376142 0.22394352 0.12552957 0.96648425 -0.0197981,0.4619226,0.52283657
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9761726 -0.021977678 -0.21587983 -0.0005334243 -0.0053583235 0.992113 -0.12523139 0.0035237372 0.21692944 0.12340429 0.96835583 -0.02075392,0.4619226,0.52283657
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.8345859 -0.15140264 -0.52966386 0.3508761 -0.29877037 0.68339354 -0.66611505 0.6304673 0.46282044 0.7141782 0.52511585 0.35900682,0.4619226,0.52283657
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9724329 -0.090756744 -0.21479581 -0.0017705411 0.060314715 0.9876986 -0.14426766 0.0025547594 0.22524667 0.12733532 0.96594477 -0.018746614,0.4619226,0.52283657
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.97658676 -0.0054878565 -0.2150546 -0.00013943017 -0.020542417 0.992728 -0.11861828 0.003120996 0.21414156 0.12025878 0.9693716 -0.020141423,0.4619226,0.52283657
2 606 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.69356406 0.36113128 -0.6233401 0.65087706 0.055286914 0.8360407 0.54587436 -0.67146915 0.71826994 -0.4130615 0.55988187 0.4374519,0.95341736,0.90858877
2 606 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.7198336 0.346654 -0.60139114 0.6305515 0.05209236 0.83695394 0.5447891 -0.673648 0.69218993 -0.42348498 0.5844098 0.40571135,0.95341736,0.90858877
2 606 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.69992334 0.3701194 -0.61083454 0.64212376 0.06489481 0.8187555 0.5704632 -0.6987637 0.71126354 -0.43892074 0.5490471 0.44704705,0.95341736,0.90858877
2 606 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.71563727 0.30944866 -0.62618256 0.6524021 0.09434835 0.8454597 0.5256382 -0.6421978 0.6920704 -0.43524575 0.5758463 0.4133696,0.95341736,0.90858877
2 606 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.72421914 0.3158994 -0.6129554 0.6422059 0.08298478 0.84250844 0.5322527 -0.6552218 0.6845585 -0.43633354 0.5839461 0.4029767,0.95341736,0.90858877
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9707291 0.030327544 -0.23825479 0.27264547 -0.038908385 0.9987497 -0.031393528 -0.09044231 0.23700456 0.039744914 0.97069544 0.06113136,0.95982486,0.90858877
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.97286135 -0.006630212 -0.23129353 0.2655769 0.0028184578 0.9998549 -0.016807139 -0.09196912 0.23137142 0.01569888 0.97273874 0.05720818,0.95982486,0.90858877
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.96459275 0.033193782 -0.26164728 0.29393953 -0.041269504 0.9988242 -0.025429517 -0.09505211 0.26049566 0.035327107 0.96482843 0.07313967,0.95982486,0.90858877
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9695529 0.06324087 -0.23657507 0.2737702 -0.0712445 0.9971346 -0.025428504 -0.103355385 0.23428907 0.041508973 0.97128034 0.060133398,0.95982486,0.90858877
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.97041065 0.008661345 -0.24130376 0.2740062 -0.02176658 0.99842525 -0.05169803 -0.068906456 0.24047625 0.0554204 0.96907115 0.066625774,0.95982486,0.90858877
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9968858 -0.0533572 -0.058070436 0.5173695 0.049962915 0.9970418 -0.058411688 0.1063239 0.061015345 0.05532852 0.9966024 -0.23438501,0.0,0.52283657
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9977128 -0.007679127 -0.06715942 0.5372913 -0.0015384406 0.9906894 -0.13613373 0.18512253 0.06757947 0.13592574 0.98841155 -0.2090646,0.0,0.52283657
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9975617 -0.010200217 -0.06904145 0.5399781 0.002255395 0.99345654 -0.114186496 0.15990329 0.0697543 0.113752216 0.99105716 -0.21466076,0.0,0.52283657
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9970734 -0.008729331 -0.0759538 0.5496234 -0.002384156 0.98942673 -0.14501375 0.19709334 0.0764165 0.14477068 0.98651016 -0.20509571,0.0,0.52283657
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.99167126 0.017006695 -0.12766749 0.6179248 -0.04505658 0.97441864 -0.22017854 0.27437156 0.12065712 0.22409713 0.96706903 -0.14880025,0.0,0.52283657
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.9915247 0.07372591 -0.10697541 0.107744396 -0.060581803 0.9907648 0.12130538 -0.14229518 0.11493069 -0.11379647 0.98683405 0.08722812,0.8364312,0.6450777
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.99209625 0.0889875 -0.08847284 0.0923374 -0.07697151 0.9883881 0.13101514 -0.14721146 0.09910384 -0.12317 0.9874252 0.08947462,0.8364312,0.6450777
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.9958078 0.038151845 -0.08313325 0.083013624 -0.029114127 0.9937963 0.10733642 -0.13790508 0.08671266 -0.10446592 0.9907409 0.0891512,0.8364312,0.6450777
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.99214065 0.088056 -0.08890641 0.09238969 -0.07931051 0.9920682 0.0975263 -0.117878996 0.09678832 -0.08970839 0.9912545 0.08788729,0.8364312,0.6450777
2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.99395156 0.074295655 -0.0808709 0.08409388 -0.0634536 0.98958105 0.12924065 -0.14933488 0.089630485 -0.1233276 0.9883101 0.08956051,0.8364312,0.6450777
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9877429 0.04686956 0.14888254 -0.44501436 -0.038750693 0.99762267 -0.056975365 -0.049780585 -0.15119936 0.05050701 0.9872112 0.094180524,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.987152 0.07131787 0.14298521 -0.43900752 -0.05522207 0.99199766 -0.113539755 0.012293562 -0.14993846 0.10418525 0.9831907 0.09850466,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.98167706 0.056325063 0.18203822 -0.47661385 -0.05385617 0.9983778 -0.018481314 -0.08169338 -0.18278387 0.008339107 0.98311794 0.1054917,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.96421725 0.051893264 0.2599851 -0.5449706 -0.043722957 0.99835384 -0.037115753 -0.068019025 -0.26148343 0.024420023 0.9648986 0.15772194,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9574992 -0.043593988 -0.28512165 -0.0074762776 0.0059532374 0.99128807 -0.13157195 0.0064650327 0.28837377 0.12428252 0.94941795 -0.02457565,0.52795696,0.53072625
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9996488 0.00944975 -0.024744213 0.12452485 -0.0073399246 0.99643826 0.08400472 -0.3057222 0.025450379 -0.08379367 0.9961578 0.20572633,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9998291 0.0014139414 -0.018437028 0.12073998 -0.0003809929 0.9984356 0.055916086 -0.2861716 0.018487006 -0.055899426 0.9982653 0.20162636,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99966013 -0.012814671 -0.022708207 0.12616795 0.013953403 0.99861467 0.050732434 -0.28396946 0.022026747 -0.051031962 0.9984543 0.20058405,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9995116 -0.009636715 -0.029726416 0.13091911 0.011432767 0.9980811 0.06085208 -0.29110295 0.029082984 -0.061162338 0.99770397 0.20034635,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.999487 0.026324958 -0.018250167 0.11829911 -0.024994925 0.9972601 0.069626056 -0.29354692 0.020033032 -0.06913416 0.9974063 0.2030893,0.90640396,0.6450777
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9997387 -0.015253335 0.017024942 0.03254758 0.015076578 0.99983156 0.010462955 0.010546319 -0.01718162 -0.010203965 0.9998003 -0.07194787,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9990216 -0.041127056 0.016262371 0.027780175 0.040845096 0.9990156 0.017308742 0.007906899 -0.016958218 -0.01662729 0.9997179 -0.0740065,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.998985 -0.043939486 -0.009899676 0.051152647 0.04410632 0.99887645 0.017326415 0.008244798 0.009127349 -0.017745614 0.9998009 -0.06956208,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9998598 -0.008986652 0.014162831 0.03429562 0.008937836 0.9999547 0.0034635812 0.015313417 -0.014193267 -0.0033365488 0.9998941 -0.070661366,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9999187 -0.0015759766 0.012701035 0.037951916 0.0015215576 0.9999903 0.0042493492 0.010287456 -0.012707651 -0.004229486 0.99991053 -0.070877194,0.92781955,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8396208 -0.019898511 -0.542809 0.6289109 -0.10993461 0.97242165 -0.20569499 0.33114982 0.53193223 0.23237935 0.81427795 0.08492899,0.8020274,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8484475 -0.02508384 -0.5286856 0.60793865 -0.09800995 0.9741558 -0.20350806 0.33154398 0.5201265 0.22448261 0.8240618 0.06651437,0.8014311,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.84861314 -0.03151641 -0.5280743 0.60681987 -0.080101565 0.979059 -0.187155 0.31542003 0.5229145 0.20112145 0.82831746 0.05618,0.8020274,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.83668494 0.006448686 -0.54764676 0.6392859 -0.13037148 0.9735329 -0.1877155 0.3048194 0.5319415 0.22845632 0.81538135 0.08140755,0.8014311,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8438394 -0.011770681 -0.53646684 0.62188137 -0.12257888 0.9690958 -0.21407443 0.34033072 0.5224074 0.24640414 0.8163184 0.0831455,0.8020274,0.91041094
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9763074 0.047110915 -0.21119674 0.24841692 -0.047727358 0.998858 0.002180636 0.029316664 0.21105836 0.007950783 0.9774409 -0.061543286,0.9357798,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97428423 0.076171905 -0.21205628 0.25404292 -0.07698965 0.9970219 0.0044098496 0.022378504 0.21176077 0.012029558 0.97724724 -0.06629115,0.93608654,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97133595 0.06437084 -0.2288294 0.26894826 -0.06557168 0.9978452 0.00235942 0.026027456 0.22848824 0.012712747 0.9734638 -0.058275342,0.93608654,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9706432 0.076013744 -0.22819522 0.27195376 -0.076971136 0.9970218 0.004714638 0.021727681 0.22787431 0.012987882 0.97360325 -0.057720482,0.9357798,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.96989006 0.07711856 -0.23101053 0.27488098 -0.079284355 0.9968521 -9.2595816e-05 0.024441719 0.23027636 0.01840511 0.972951 -0.054643273,0.93608654,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.975712 0.011485763 0.21875544 -0.14866094 0.009147659 0.99561703 -0.09307614 0.09448628 -0.21886572 0.09281662 0.9713305 -0.04291916,0.8861087,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.98288935 -0.07463629 0.16839674 -0.12728672 0.090524375 0.9919337 -0.08872461 0.09397146 -0.1604162 0.10245001 0.98171765 -0.041100442,0.8858211,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9867828 -0.029756144 0.1592949 -0.09911148 0.041775763 0.99648273 -0.07264662 0.07337549 -0.1565732 0.078341514 0.9845549 -0.04065734,0.8861087,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.98213995 0.0051937997 0.18807983 -0.12081006 0.014738709 0.9944235 -0.10442516 0.10438819 -0.18757343 0.105332136 0.9765864 -0.039381683,0.8858211,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9800265 0.0054645687 0.1987898 -0.13040799 0.016472325 0.9939561 -0.1085304 0.10667986 -0.19818133 0.10963684 0.9740138 -0.037159383,0.8861087,0.94184166
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9991958 0.025223227 -0.031178832 0.055611968 -0.026740551 0.99842876 -0.049243048 -0.14584967 0.029887527 0.050037164 0.9983002 0.09171498,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9992038 0.027598236 -0.028808177 0.053440362 -0.029086338 0.9981929 -0.05258228 -0.14245152 0.027305424 0.053378154 0.99820095 0.09215242,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99917436 0.02666118 -0.03066355 0.055088297 -0.028173909 0.99835145 -0.050008547 -0.14489017 0.02927944 0.050831147 0.99827826 0.091828644,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99914366 0.027161505 -0.031219542 0.055459455 -0.028683782 0.9983676 -0.049392812 -0.14528713 0.029827118 0.050246134 0.99829143 0.09171867,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9991329 0.025879208 -0.032605857 0.056900203 -0.027375326 0.9985519 -0.046309788 -0.14826384 0.031360567 0.047162242 0.9983946 0.09186733,0.8939394,0.8292683
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.44216815 0.042877153 0.8959067 -1.09644 0.058948576 0.9953079 -0.07672803 -0.035198182 -0.8949931 0.08673897 0.4375658 0.74612856,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.36462015 -0.04140155 0.9302357 -1.1195779 -0.03213577 0.9978566 0.057007268 -0.16467711 -0.9306019 -0.050679803 0.36250815 0.8354343,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.60284555 -0.003486827 0.79784995 -1.0387971 0.0058730207 0.99998266 -6.747246e-05 -0.10897012 -0.797836 0.004726231 0.6028556 0.51531744,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.6131343 -0.013601944 0.7898616 -1.0327834 -0.0076737143 0.999702 0.023172319 -0.13229737 -0.7899413 -0.020268813 0.61284745 0.5004777,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.43543828 0.05508487 0.89853156 -1.0969439 0.05250585 0.99487287 -0.08643609 -0.020958602 -0.89868593 0.08481566 0.43031347 0.75362176,0.57973737,0.5621562
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.98930657 -0.015720107 0.14499979 -0.09365931 -0.0125021245 0.9813748 0.19169481 -0.18601981 -0.14531253 -0.19145788 0.9706839 -0.12467915,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9987777 0.0024682283 0.049360722 0.013417393 -0.01189747 0.9813891 0.19165984 -0.18634069 -0.047968805 -0.19201279 0.9802191 -0.15380526,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9903757 -0.034709048 0.13398053 -0.08412656 0.0022495927 0.97195244 0.2351658 -0.23822418 -0.13838518 -0.23260127 0.9626761 -0.122068405,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99871856 -0.015459716 0.04819095 0.011095881 0.006689593 0.9841719 0.17709118 -0.1737314 -0.05016613 -0.17654188 0.983014 -0.15266532,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.9976236 -0.0013471097 0.06888649 -0.008977979 -0.012265362 0.9803671 0.19679902 -0.19201228 -0.06779915 -0.1971764 0.97802067 -0.14779514,0.8410405,0.75
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9986736 0.04182293 -0.030035645 0.007090807 -0.038875904 0.9949284 0.092771485 -0.10646338 0.03376308 -0.09148076 0.99523443 -0.0849365,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9999448 -0.009839743 0.0035926402 -0.03219667 0.008386701 0.9575295 0.28821218 -0.32308203 -0.006275445 -0.2881664 0.95755935 -0.055981517,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9990424 -0.04339567 0.005608827 -0.037107676 0.037925318 0.9226911 0.3836706 -0.43368152 -0.021825075 -0.38309038 0.92345315 -0.026462197,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9997152 -0.013442613 -0.019751847 -0.009633064 0.01743546 0.97569364 0.21844587 -0.25372064 0.016334504 -0.21872798 0.9756498 -0.0710873,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.9990257 0.03034997 -0.03204599 0.008751273 -0.02438064 0.98470366 0.1725243 -0.19347462 0.036791623 -0.1715749 0.98448396 -0.08105981,0.8239609,0.7770115
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97291315 -0.03664668 0.2282483 -0.46587795 0.06553076 0.9905746 -0.120283246 0.012318522 -0.22168884 0.13198248 0.96614444 0.11078507,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9753063 -0.04993742 0.21513747 -0.45673305 0.09578394 0.9733658 -0.20829119 0.08876355 -0.19900584 0.22375457 0.95411265 0.12141645,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9919907 -0.0050016195 0.12621023 -0.36709324 0.025124406 0.987062 -0.1583569 0.06334622 -0.12378532 0.16025966 0.9792823 0.07125884,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.98137325 -0.058129 0.1831045 -0.42831862 0.07412652 0.99389094 -0.08176693 -0.028958425 -0.17723288 0.09381682 0.97968704 0.07583815,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9737578 -0.045289204 0.22303592 -0.4623698 0.06631833 0.99393654 -0.08771306 -0.017998785 -0.21771064 0.10020286 0.97085655 0.09336698,0.50477326,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9945841 -0.0075328127 0.103659615 0.343333 0.026984707 0.9818823 -0.18755862 0.23597175 -0.10036878 0.18933964 0.9767681 -0.2888658,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99488264 0.024607807 0.09799486 0.35702723 0.0026503466 0.9631978 -0.26878026 0.32834527 -0.10100254 0.26766452 0.95820355 -0.25499696,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9969837 -0.07472539 -0.020978455 0.49127024 0.07168051 0.99014175 -0.120339304 0.16676135 0.029764079 0.118472695 0.99251145 -0.26914716,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99688447 -0.058153756 0.0532926 0.3983809 0.062899455 0.9937533 -0.09218776 0.12803183 -0.047598496 0.09525293 0.9943149 -0.30153614,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99884397 -0.030171692 0.03742232 0.42700887 0.036337733 0.98355734 -0.17690414 0.22701421 -0.031469442 0.17805958 0.9835166 -0.27557808,0.0,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97662723 -0.06081099 -0.20615838 -0.012512684 0.019022718 0.97983325 -0.19890812 0.007366821 0.21409695 0.19033708 0.9580891 -0.032111645,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.999404 0.0043430235 0.034248773 -0.2598218 0.0007545663 0.9890704 -0.14744127 -0.036678 -0.034514688 0.14737922 0.98847747 0.016287327,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99956965 -0.0047070943 0.028946286 -0.25401533 0.009649102 0.9848664 -0.17304587 -0.014398277 -0.027693762 0.17325053 0.9844881 0.019652903,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9994672 -0.0069457367 0.031892497 -0.25681904 0.012140211 0.9861019 -0.16569772 -0.022808254 -0.030298416 0.16599664 0.9856608 0.019858658,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9763583 -0.06361945 -0.20658433 -0.01272767 0.021462128 0.9795166 -0.20021695 0.0077162236 0.21509077 0.19104965 0.9577245 -0.031250358,0.58942634,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97275215 -0.14087214 -0.18414062 0.0016353726 0.10516341 0.9759271 -0.19106594 -0.004909143 0.20662391 0.1664948 0.9641504 0.018959224,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9398836 -0.24117962 0.24176691 -0.38378417 0.21956263 0.9690199 0.11310266 -0.32124972 -0.2615552 -0.05322045 0.9637197 0.15526837,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9422965 -0.28146625 -0.18125734 0.0020340234 0.23697396 0.9432253 -0.23274446 -0.0043241233 0.23647633 0.17636095 0.9554978 0.020537436,0.38644066,0.5329787
