4 231 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.982348 0.16263491 0.09242366 0.03677468 -0.15429482 0.98380566 -0.0912109 0.20721106 -0.1057609 0.07534027 0.9915332 0.06675458,0.9314079,0.9717613
1 87 bowl_white_small_norm,5 213 bowl_white_small_norm,0.9785017 -0.20255128 0.03882328 0.27999532 0.1744928 0.7127354 -0.6793827 0.48326725 0.10993905 0.67155135 0.7327564 0.39972198,0.8002708,0.88065845
2 60 camera_shengjun_norm,5 100 camera_shengjun_norm,0.99124086 -0.12705518 0.036034644 -0.6021413 0.11804879 0.974743 0.18957889 -0.1568541 -0.059211433 -0.1836644 0.9812037 -0.03516221,0.6078947,0.5
3 392 mug_brown_starbucks_norm,6 540 mug_brown_starbucks_norm,0.98863167 0.12497873 -0.083594196 0.088532895 -0.066857845 0.86337835 0.50010794 -0.4484827 0.13467622 -0.48883355 0.86191905 -0.069327235,0.373057,0.76218325
2 454 mug_daniel_norm,1 299 mug_daniel_norm,0.9989183 0.04590735 -0.0074391663 0.06922847 -0.046376392 0.97136295 -0.2330313 -0.016533136 -0.0034719706 0.2331239 0.9724409 0.25759977,0.9051724,0.79096043
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.9772054 0.0159061 -0.21169966 0.40315595 -0.08599137 0.9413796 -0.3262053 0.46608055 0.19410117 0.33697385 0.92128897 0.16242993,0.745283,0.67419356
5 320 laptop_alienware_norm,6 39 laptop_alienware_norm,0.9757794 -0.020780385 -0.2177658 0.0279181 0.011994245 0.99906236 -0.041591585 0.19670755 0.21842623 0.037971854 0.9751136 -0.45424098,0.83304274,0.8324004
4 344 camera_canon_len_norm,1 38 camera_canon_len_norm,0.9755714 0.029588848 -0.21768112 -0.007364005 -0.066641405 0.98405594 -0.16490409 0.005818337 0.20933115 0.17538211 0.9619884 -0.03365296,0.58942634,0.5592672
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.91988504 0.19469267 0.34044972 -0.41541833 0.2946869 0.9159342 0.27244055 -0.12573162 -0.2587873 0.35094008 -0.89992774 0.85507154,0.07017544,0.0
3 28 mug_brown_starbucks_norm,6 560 mug_brown_starbucks_norm,-0.9976481 0.06717608 -0.013620982 -0.37533975 0.06838088 0.989105 -0.13036834 0.0056880484 0.004714905 -0.130993 -0.99137217 0.81741726,0.8760736,0.8402204
1 219 bowl_white_small_norm,5 95 bowl_white_small_norm,0.999979 0.0051709656 -0.003918972 0.06088329 -0.0026521273 0.8770138 0.48045808 -0.58921766 0.005921405 -0.48043743 0.87700903 0.2568056,0.83937824,0.88114756
4 488 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9858148 -0.0061359107 0.16772388 -0.35676503 0.0566302 0.9528879 -0.29798976 0.5109005 -0.15799353 0.3032612 0.9397184 0.11938083,0.634278,0.45837513
2 455 camera_shengjun_norm,5 358 camera_shengjun_norm,0.21783423 -0.050515067 -0.9746777 0.536951 -0.0043035783 0.99860036 -0.05271664 0.17281526 0.9759762 0.015677936 0.21731234 0.41035432,0.59861594,0.5733333
6 451 laptop_alienware_norm,5 270 laptop_alienware_norm,0.94626194 0.011154886 -0.32320887 0.74180657 -0.0116672665 0.99993193 0.00035250187 0.07624668 0.32319084 0.0034375489 0.9463277 0.27812862,0.8492286,0.8433264
2 416 mug_daniel_norm,1 267 mug_daniel_norm,0.87229633 0.13537562 -0.46986446 0.21486738 0.056855902 0.92631364 0.37243795 -0.68595433 0.48566097 -0.351591 0.80032295 0.42773002,0.8684654,0.8425926
4 309 camera_canon_len_norm,1 262 camera_canon_len_norm,0.89523643 0.0684647 -0.44030064 -0.007380277 -0.171929 0.9646828 -0.19956891 0.0013228655 0.41108677 0.25436184 0.87538993 0.036896408,0.50875574,0.43243244
4 456 camera_canon_len_norm,1 58 camera_canon_len_norm,0.99060255 0.032964766 0.13274021 -0.47013962 -0.014208972 0.99007297 -0.13983667 0.21942255 -0.13603197 0.1366365 0.9812372 0.071758926,0.6327014,0.48249027
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.9006858 0.32281247 -0.29078734 0.21481565 -0.1911919 0.89549303 0.40191734 -0.32792816 0.39014208 -0.30640516 0.8682771 -0.08101547,0.95375884,0.8499629
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.99801743 -0.061351918 -0.014033526 0.19125308 0.043797143 0.83715993 -0.54520154 0.23011175 0.045197427 0.5435059 0.83818734 0.5513145,0.8900574,0.7143909
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98275447 -0.17975907 -0.043348134 0.21081832 0.18200858 0.9817479 0.055171255 0.1566678 0.032639176 -0.0621093 0.9975353 0.14824557,0.69929075,0.46884274
2 575 camera_shengjun_norm,5 403 camera_shengjun_norm,0.7696394 0.025901066 -0.63795316 0.27140182 -0.014472365 0.9996278 0.023125231 -0.015994519 0.6383147 -0.008565396 0.7697278 0.31223541,0.6363636,0.0
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.70521426 0.050391927 0.707201 -0.63380665 0.25488424 0.9127654 -0.31920764 0.3563555 -0.66159403 0.40536422 0.63085127 0.38420022,0.86657304,0.9032808
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.97409886 0.07566123 0.21308897 -0.04471889 0.0066258125 0.9324045 -0.36135587 0.55071694 -0.22602578 0.35340822 0.9077528 0.1864686,0.8238994,0.79419523
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.54958916 -0.036392003 0.8346419 -0.4903421 0.22012194 0.97005606 -0.10264808 0.025761366 -0.8059141 0.24013709 0.54114294 0.3901376,0.87442434,0.94385594
5 456 laptop_alienware_norm,6 294 laptop_alienware_norm,0.9541273 0.07649086 0.28946522 -0.6907252 -0.12023929 0.98331773 0.13648936 -0.0060523525 -0.27419597 -0.16503328 0.9474074 -0.11423612,0.8517577,0.85705405
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9819731 -0.021000095 -0.1878503 0.33295694 0.0021018311 0.99496096 -0.10024135 0.062130876 0.18900892 0.09803939 0.9770688 -0.14923543,0.9265092,0.9669195
2 576 camera_shengjun_norm,5 383 camera_shengjun_norm,0.53682995 0.089946836 -0.83888197 0.5204452 -0.2492126 0.96683913 -0.055813074 0.03042259 0.80604386 0.23902184 0.5414442 0.46040952,0.6168033,0.0
4 103 laptop_mac_pro_norm,3 71 laptop_mac_pro_norm,0.8874339 -0.2351535 0.3964393 -0.33421588 0.28562057 0.95559335 -0.07254109 -0.115854844 -0.36177653 0.17760646 0.91519046 0.27399892,0.9206401,0.93971634
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9797939 0.08566813 -0.18073046 -0.07858982 -0.12736945 0.9639582 -0.23358238 0.03398359 0.15420645 0.2518823 0.9553925 0.069975615,0.8068783,0.7356322
4 179 can_green_norm,2 500 can_green_norm,0.9750665 -0.22085315 -0.021677911 -0.055749536 0.22149818 0.9626 0.15601197 0.050090402 -0.013588965 -0.15692362 0.9875175 -0.63276875,0.32266667,0.7090909
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9751135 0.14366715 0.16886099 0.021036804 -0.021825649 0.8201426 -0.5717437 0.5947491 -0.22063066 0.5538291 0.8028679 0.3955652,0.7868132,0.6454849
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.96030325 0.07940726 0.2674178 -0.023273848 -0.15392005 0.95032465 0.27054027 -0.6686177 -0.23265086 -0.30096152 0.9248221 0.44410825,0.6679058,0.27453142
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.9659999 0.06244859 -0.25088748 0.46796677 -0.03259194 0.99206287 0.12144548 -0.16202036 0.25648028 -0.10913938 0.9603679 0.09706879,0.48828125,0.6357341
4 418 mug_anastasia_norm,6 256 mug_anastasia_norm,0.89970773 -0.1976332 -0.389188 0.078428686 0.096374765 0.9595638 -0.2644802 0.6604258 0.42572045 0.20044729 0.88237387 -0.24065965,0.835,0.0
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.17470825 -0.06547183 0.98244137 -0.7878252 0.026609704 0.9977366 0.06175913 -0.10750103 -0.9842609 0.015352853 0.17605531 0.7998965,0.0,0.57591623
6 294 laptop_alienware_norm,5 68 laptop_alienware_norm,0.92354536 -0.09416407 0.37174833 0.09944114 0.21574685 0.92900574 -0.30066866 0.21893522 -0.31704417 0.35788488 0.8782945 0.25417435,0.85705405,0.86778766
2 141 camera_shengjun_norm,5 339 camera_shengjun_norm,0.7850479 0.18007183 -0.5926835 0.344957 0.032635123 0.9434606 0.3298741 -0.07819162 0.6185748 -0.2783093 0.7347851 -0.15201926,0.6070529,0.53488374
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.8650552 -0.23156339 0.44503677 0.003970504 0.20928597 0.9727932 0.09936169 -0.002790466 -0.45593727 0.007186502 0.88998294 0.024108052,0.58064514,0.57416266
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.23816055 -0.038935706 0.97044474 -0.96184486 0.5839485 0.8041599 -0.11104471 0.24814793 -0.7760692 0.5931363 0.21425536 0.80752826,0.85961586,0.95341736
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.5704936 0.69659543 -0.43507713 0.40307522 -0.38816532 0.69552934 0.60462093 -0.42405808 0.72378516 -0.17605045 0.6671891 -0.26649362,0.94385594,0.8863636
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.98696506 -0.06364998 0.14781246 0.20902169 0.005211914 0.93062496 0.3659374 -0.10597365 -0.1608498 -0.360397 0.9188262 -0.06544012,0.5764249,0.50875574
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.87869275 0.3392452 0.3358745 -0.22188061 -0.1657083 0.8765687 -0.45185018 0.67359304 -0.44770494 0.34138027 0.8264502 0.31261176,0.6287425,0.19832402
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9801662 -0.048523605 -0.19214548 0.089294225 0.035072215 0.99672973 -0.07280052 0.22151847 0.1950495 0.06461784 0.9786627 -0.11412752,0.92774653,0.9354175
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.743191 -0.08535785 0.66361284 -0.20438088 0.011475242 0.9933095 0.11491392 0.07801845 -0.6689813 -0.07778819 0.7391986 -0.25505966,0.46041667,0.5737122
4 110 camera_canon_len_norm,1 93 camera_canon_len_norm,0.94968814 -0.06908518 -0.30548263 -0.10438164 0.009302393 0.98116046 -0.19297054 0.10988045 0.31305903 0.18041992 0.93243915 -0.058071256,0.6152815,0.61565834
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.71696204 0.014623594 0.6969577 -0.6538325 0.13847658 0.9768683 -0.16294776 0.041176677 -0.68321943 0.21333988 0.6983532 0.29083198,0.5052356,0.82973623
6 98 laptop_alienware_norm,5 358 laptop_alienware_norm,0.95689344 -0.17056325 0.2350805 -0.010615357 0.18721786 0.9810306 -0.050279647 -0.2556003 -0.22204527 0.09212351 0.9706745 0.47916907,0.9167126,0.8610603
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.91470927 0.0062175626 0.40406471 0.13237783 -0.07805408 0.9837714 0.16155875 -0.3851055 -0.39650285 -0.17931825 0.9003501 0.33774972,0.0012586532,0.7823529
4 376 mug_anastasia_norm,6 475 mug_anastasia_norm,0.88439065 -0.00795597 -0.46667922 0.10826486 0.024021253 0.99930525 0.02848591 0.0801706 0.46612847 -0.036403164 0.8839671 -0.088376164,0.7193347,0.0012586532
2 89 camera_shengjun_norm,5 329 camera_shengjun_norm,0.64537627 0.18175623 -0.74192524 0.66563576 0.110335946 0.9389118 0.3259914 -0.08098443 0.7558537 -0.292248 0.5858972 0.14513636,0.54787236,0.49356914
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.8952603 0.09107588 -0.43613476 0.124603376 -0.17157125 0.9738662 -0.14881933 0.01832065 0.41118315 0.20806 0.8874901 0.5197189,0.40179718,0.7705479
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.4647721 0.124718204 0.8766028 -0.6052039 0.19539873 0.95117444 -0.23892757 -0.028971732 -0.86360097 0.2823343 0.41770947 0.5620291,0.865107,0.8556701
3 15 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.976872 -0.14130773 0.16047862 -0.04787785 0.19825378 0.8797195 -0.4321909 0.46378934 -0.0801042 0.4540107 0.887388 -0.176435,0.73819745,0.5328467
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.35999203 -0.43662497 0.8244784 -0.7742292 0.2257323 0.89823353 0.37712282 -0.3661585 -0.9052354 0.05035022 0.42191738 0.6448946,0.95113546,0.83693516
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.82818455 -0.064931504 0.5566817 -0.078927964 -0.26260746 0.8325247 0.48779136 -0.6823729 -0.49512422 -0.5501701 0.67243254 0.5619154,0.0,0.7556561
2 272 camera_shengjun_norm,5 268 camera_shengjun_norm,0.7642194 -0.006648451 -0.64492226 0.13272676 0.055948664 0.9968608 0.056021646 0.1360364 0.6425252 -0.078895524 0.7621923 -0.056828737,0.59033614,0.60776436
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.99592066 -0.07898849 0.043616533 0.05147317 0.07502836 0.99346775 0.085979514 0.13846135 -0.05012268 -0.08235645 0.9953414 -0.1874482,0.8169935,0.858
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9317762 -0.057578728 0.3584373 -0.32708114 0.17875314 0.93212503 -0.3149434 -0.13529915 -0.31597412 0.35752898 0.87882435 0.4542697,0.7718447,0.6090909
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8580792 -0.0832059 -0.5067317 0.23042516 -0.09015225 0.9470509 -0.3081672 0.2640951 0.50554216 0.31011504 0.8051436 0.42807394,0.35415402,0.86374134
2 627 mug_daniel_norm,1 303 mug_daniel_norm,0.89224994 -0.13587171 -0.43061414 0.27027228 0.058149472 0.9802877 -0.18882257 -0.049296796 0.44778144 0.14343661 0.8825625 0.14231193,0.8702929,0.75139666
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.72836274 -0.06454336 0.68214506 -0.30911377 -0.08482628 0.97940105 0.18324271 -0.26554242 -0.679921 -0.19133094 0.70788395 -0.43099642,0.51895046,0.6106346
6 560 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.9780242 0.019315623 0.2075953 -0.16147557 -0.011020507 0.999097 -0.041040853 0.17648196 -0.2082007 0.037851147 0.977354 0.24791831,0.8402204,0.6789474
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98960394 -0.0051293448 -0.14373021 -0.052873485 -0.07234129 0.8459875 -0.5282723 0.36980355 0.12430363 0.533178 0.83682144 0.36193073,0.5522814,0.84299517
4 77 laptop_mac_pro_norm,3 245 laptop_mac_pro_norm,0.94148284 -0.14745978 0.30309346 -0.22706522 0.28544632 0.82702327 -0.4843064 0.20540968 -0.17924966 0.54248285 0.8207199 0.4687627,0.89724225,0.94470775
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8761643 -0.32031965 0.36018172 -0.36728394 0.2636022 0.9440248 0.19831944 -0.18642673 -0.40354598 -0.07881597 0.9115578 -0.1497466,0.93018335,0.9669195
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8977567 -0.43646795 -0.059394956 -0.061178803 0.4137991 0.8818785 -0.2259646 0.213361 0.15100579 0.17828304 0.97232246 0.10885763,0.93822277,0.9182652
2 99 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.9814602 -0.1784842 -0.06984183 0.108709574 0.11623031 0.84401256 -0.5235767 0.56671923 0.15239805 0.50575215 0.84911036 0.1657722,0.8429395,0.56637913
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7865276 0.21430014 -0.5791801 0.49657336 -0.26097152 0.9653426 0.002782992 0.14268756 0.5597036 0.14896049 0.8151945 0.21816862,0.7982179,0.93759716
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.74343145 -0.3094125 0.59293646 -0.32929116 0.62043 0.6501156 -0.43865287 0.21725851 -0.2497527 0.69398373 0.6752851 0.67109287,0.90836835,0.9516414
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.8747647 0.37374088 -0.30839035 0.5308894 -0.15800169 -0.38164854 -0.91070294 0.5442306 -0.45806357 0.84537685 -0.27480125 1.3096608,0.74097663,0.25
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9957244 -0.092360884 0.001685679 0.41213596 0.091530815 0.98890984 0.11695692 0.026707057 -0.012468949 -0.11630255 0.9931356 0.096720934,0.50116825,0.47761193
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.6400357 -0.106649585 0.760907 -0.8039615 0.08056298 0.99417585 0.07157934 -0.09616536 -0.7641094 0.015487313 0.6449002 0.41149378,0.8909679,0.9116608
5 40 laptop_alienware_norm,6 507 laptop_alienware_norm,0.98572725 0.1610676 0.048981756 -0.4397575 -0.15827516 0.9857838 -0.0563834 0.26416123 -0.057366908 0.04782608 0.9972069 -0.29359508,0.8177225,0.8765794
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.5055699 -0.067963876 0.86010474 -0.32684374 0.012316895 0.9973596 0.071569696 -0.20609547 -0.86269796 -0.025589537 0.5050725 0.4211113,0.56235296,0.4122807
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.70108634 -0.16547619 0.6936104 -0.7381562 -0.1403204 0.9216676 0.36171708 -0.32705045 -0.69913393 -0.3509225 0.622949 0.16832143,0.6306205,0.9268959
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.99098355 -0.05396856 0.12263468 0.25878662 0.0794282 0.9737489 -0.21331778 0.10380414 -0.10790303 0.22113496 0.9692558 0.32001054,0.5370968,0.6207865
2 394 camera_shengjun_norm,5 143 camera_shengjun_norm,1.0 0.0 0.0 -0.5652625 0.0 1.0 0.0 -0.22512193 0.0 0.0 1.0 1.216514,0.0,0.4778761
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7544848 -0.1782368 0.63165176 -0.114369705 -0.39860275 0.64015114 0.65675116 -0.8439946 -0.5214098 -0.7472871 0.4119388 0.34005302,0.629562,0.35120642
3 89 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.9725097 -0.11469568 0.20265675 -0.09792261 0.18624085 0.9055203 -0.3812449 0.4449942 -0.13978288 0.40850732 0.9019884 -0.15664488,0.89347535,0.77756095
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.627928 0.08367481 0.7737596 -0.38089383 -0.016973317 0.9954392 -0.09387296 0.046032507 -0.7780858 0.04581225 0.6264843 -0.18188632,0.56492025,0.4963768
3 4 mug_brown_starbucks_norm,6 352 mug_brown_starbucks_norm,0.92228335 0.017207902 0.3861311 -0.4192564 0.115730554 0.94088036 -0.3183555 0.030364022 -0.36878136 0.33830124 0.8657669 0.12714571,0.67203516,0.75816995
4 134 mug_anastasia_norm,6 51 mug_anastasia_norm,0.8914662 -0.28524053 -0.35203096 0.09827873 -0.096098244 0.6402508 -0.76213145 1.0184376 0.44277883 0.7132441 0.54335076 0.12122911,0.875576,0.050091073
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.89573085 0.3472523 -0.27763718 0.34640342 -0.122795366 0.79340696 0.59617704 -0.5393509 0.4273032 -0.49992132 0.75332 -0.142793,0.914233,0.90995765
5 230 laptop_alienware_norm,6 123 laptop_alienware_norm,0.7084138 0.26792866 -0.6529657 0.37313244 -0.23168597 0.9621576 0.14343825 -0.008428499 0.6666872 0.049669206 0.7436811 -0.27302945,0.9589483,0.8848549
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.9904781 0.09742087 -0.097273916 -0.023155391 -0.04616214 0.90068775 0.4320077 -0.26512727 0.1297001 -0.4234038 0.8966085 0.5382274,0.5112665,0.528
2 149 mug_daniel_norm,1 60 mug_daniel_norm,0.9987035 -0.05090011 0.0006892085 -0.07937577 0.04910976 0.9669624 0.25014374 -0.32084846 -0.013398789 -0.24978559 0.9682085 -0.21655369,0.7244898,0.84725535
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.8190313 0.07107487 0.56932986 -0.5124775 -0.18947035 0.970135 0.15145878 -0.07460886 -0.54156184 -0.23192029 0.80803776 0.11879468,0.9017556,0.75359166
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9968585 -0.07295273 0.030844405 0.3718946 0.062751316 0.96504533 0.25445828 -0.1252262 -0.048329625 -0.25172344 0.9665916 0.13234746,0.61565834,0.5658363
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.9537377 -0.11224343 0.27890104 -0.48529387 0.02220556 0.9514575 0.3069784 -0.28850004 -0.29981863 -0.2865837 0.90993345 -0.041405022,0.6183644,0.6219641
4 444 camera_canon_len_norm,1 75 camera_canon_len_norm,0.8792756 0.015395574 0.47606468 -0.8883842 -0.04759107 0.99731535 0.05564645 0.036045596 -0.47393006 -0.07158521 0.8776478 0.2063725,0.55140185,0.4884937
6 463 laptop_alienware_norm,5 230 laptop_alienware_norm,0.9544349 -0.2906577 -0.06761901 0.56487596 0.26586926 0.93111855 -0.24966443 0.2743456 0.13552825 0.22031076 0.96596897 0.2632929,0.838521,0.9589483
3 145 mug_brown_starbucks_norm,6 236 mug_brown_starbucks_norm,0.8303666 -0.3822335 -0.4054491 0.47248596 0.18505047 0.87549937 -0.44638264 0.3967806 0.52559274 0.29563272 0.797718 0.14772475,0.7920937,0.77756095
6 431 laptop_alienware_norm,5 345 laptop_alienware_norm,0.74119085 0.038494848 -0.6701894 0.8725846 -0.09864043 0.9937625 -0.052010298 -0.10960221 0.6640072 0.104656965 0.7403649 0.57864535,0.8571906,0.862495
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.6460186 -0.06591726 0.7604702 -0.7506161 -0.07384068 0.98619545 0.14821061 -0.09566452 -0.7597419 -0.15190049 0.63223326 0.23314077,0.59713453,0.95982486
6 489 laptop_alienware_norm,5 358 laptop_alienware_norm,0.8012738 -0.05864185 -0.595417 0.7762975 0.14888185 0.98342365 0.10349949 -0.34342194 0.57947785 -0.17157815 0.7967225 0.60385793,0.8815456,0.8610603
6 412 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8949464 -0.020954609 -0.44568142 0.7909576 0.058519363 0.9957807 0.070690334 -0.09421325 0.4423195 -0.08934477 0.8923967 0.23298526,0.89932454,0.8695652
