2 233 mug_daniel_norm,1 12 mug_daniel_norm,0.9927169 0.09605544 -0.07271168 0.07957339 -0.085610405 0.9871129 0.13519987 -0.1481878 0.08476114 -0.12799028 0.9881468 0.09302813,0.8364312,0.6450777
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.99643296 0.026690409 -0.08005929 -0.22270167 -0.050554767 0.9483952 -0.3130345 0.20559436 0.06757274 0.31596524 0.9463614 0.065139115,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9785083 0.08283897 0.1888347 -0.48349726 -0.0759028 0.9961575 -0.04368484 -0.04761623 -0.19172803 0.028412938 0.9810364 0.1069541,0.52795696,0.53072625
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9852277 0.08860347 0.14654739 -0.44279236 -0.07358756 0.99175715 -0.10489747 0.010809734 -0.15463333 0.09256402 0.98362654 0.09678006,0.52795696,0.53072625
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9997361 -0.008289427 -0.021437943 0.12401356 0.009670287 0.99782944 0.06513935 -0.29415187 0.020851225 -0.06532945 0.99764585 0.20259827,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99877375 0.0052995384 -0.04921052 0.14436859 -0.003072083 0.9989717 0.04522404 -0.27744433 0.04940039 -0.04501751 0.9977636 0.1961779,0.90640396,0.6450777
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9995078 0.020276815 -0.023941427 0.122785166 -0.018634409 0.99758315 0.06693922 -0.2914666 0.02524075 -0.06646019 0.99746966 0.20186716,0.90640396,0.6450777
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99892294 -0.043531 0.016068712 0.024477437 0.043334574 0.9989842 0.012371063 0.013417631 -0.016590893 -0.011661351 0.9997946 -0.07448071,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9997858 -0.0061823726 0.019770317 0.027702913 0.006180197 0.99998134 0.0001457259 0.015026838 -0.019770727 -2.3469329e-05 0.99980474 -0.071481705,0.92781955,0.91041094
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.9985869 -0.051415443 0.013446704 0.027028829 0.05127409 0.9986284 0.010635659 0.016992956 -0.013975099 -0.009931043 0.999853 -0.07360774,0.92781955,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.84084696 -0.017261252 -0.5409973 0.62365204 -0.096780814 0.97859 -0.18164508 0.30525762 0.5325501 0.20509407 0.8211739 0.06694609,0.8014311,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8484368 -0.0036403984 -0.52928466 0.6145998 -0.10715868 0.9780874 -0.17850123 0.2995395 0.5183361 0.20816445 0.8294553 0.054832757,0.8014311,0.91041094
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8429782 -0.0052303225 -0.5379224 0.62447083 -0.10116833 0.98056895 -0.16807516 0.28695053 0.52834916 0.19610456 0.826069 0.058354557,0.8014311,0.91041094
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97642237 0.049399517 -0.2101417 0.24772301 -0.051080342 0.9986913 -0.0025745034 0.03376326 0.20973945 0.013248116 0.97766787 -0.06487167,0.9357798,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9690191 0.063176736 -0.23877004 0.27837202 -0.06025542 0.9979923 0.019521564 0.011509582 0.23952392 -0.004529536 0.97088 -0.055560946,0.9357798,0.94184166
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9709961 0.052887082 -0.23317298 0.27162126 -0.05121419 0.9986002 0.013227791 0.020054162 0.23354608 -0.0009024143 0.9723453 -0.05768931,0.9357798,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.990515 -0.044930518 0.12985024 -0.065395 0.046886176 0.9988277 -0.01204282 0.02446258 -0.12915698 0.018016875 0.9914605 -0.048818827,0.8858211,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9806186 0.054623038 0.18815778 -0.121628486 -0.02592352 0.9880805 -0.1517402 0.14100274 -0.19420347 0.14392143 0.97034615 -0.034470677,0.8861087,0.94184166
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9859188 -0.024456456 0.16542724 -0.10544722 0.036228865 0.99699175 -0.06852609 0.07332471 -0.1632539 0.073554724 0.9838387 -0.045728087,0.8858211,0.94184166
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9993286 0.024989037 -0.026765674 0.05183509 -0.026200855 0.9986011 -0.045923926 -0.14883207 0.02558133 0.046594236 0.9985858 0.09281051,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9992753 0.025777366 -0.027994126 0.052809432 -0.02701259 0.9986359 -0.04468295 -0.14963114 0.026804268 0.04540659 0.99860877 0.09230322,0.8939394,0.8292683
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9990289 0.028573763 -0.03353697 0.057629347 -0.030123474 0.99845695 -0.04665214 -0.14730063 0.032151967 0.047617044 0.9983481 0.09151435,0.8939394,0.8292683
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.6999059 -0.079047516 0.70984775 -0.97043043 0.023067035 0.9958401 0.088151366 -0.21867377 -0.7138625 -0.045323446 0.6988181 0.37288475,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.47216538 0.02504772 0.8811541 -1.0886009 0.026326083 0.99874973 -0.042497143 -0.06475144 -0.8811168 0.043262973 0.47091576 0.69889283,0.57973737,0.5621562
4 18 camera_canon_len_norm,1 17 camera_canon_len_norm,0.54651135 0.06660277 0.83479893 -1.0571282 -0.0016702078 0.9969171 -0.078443676 -0.013378292 -0.8374499 0.041476145 0.54493785 0.5981833,0.57973737,0.5621562
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99853164 -0.0076637473 0.05362478 0.0062251687 -0.002659753 0.98181117 0.18984058 -0.18634146 -0.05410412 -0.18970448 0.9803492 -0.15251154,0.8410405,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99340874 -0.016782269 0.11339109 -0.059466362 -0.008060439 0.9765475 0.21515158 -0.2130328 -0.11434257 -0.21464747 0.96997553 -0.13329792,0.8386167,0.75
2 110 mug_daniel_norm,1 18 mug_daniel_norm,0.99849576 0.01552687 0.052586794 0.012196749 -0.024396587 0.9847106 0.17248258 -0.16214652 -0.0491049 -0.17350632 0.983608 -0.15346527,0.8386167,0.75
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99977624 0.020790968 -0.0038865507 -0.0218817 -0.019500546 0.9772256 0.21130508 -0.23422779 0.008191079 -0.21118176 0.97741246 -0.07234311,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99976176 0.0014563948 -0.021786511 -0.0046458542 0.0045104176 0.96247625 0.2713283 -0.30470222 0.021364242 -0.27136186 0.96224034 -0.06557608,0.8239609,0.7770115
2 29 mug_daniel_norm,1 21 mug_daniel_norm,0.99343455 -0.113171 -0.016723871 -0.023082018 0.109738305 0.9014089 0.41883054 -0.49201074 -0.032324485 -0.4179162 0.9079099 -0.014270902,0.8239609,0.7770115
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9864935 0.017858505 0.16282213 -0.39916605 0.0047006607 0.9905424 -0.13712427 0.04840167 -0.16373113 0.13603729 0.9770801 0.08084148,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.93212795 -0.055873528 0.35779303 -0.5878369 0.107406065 0.9862235 -0.12580556 0.0044516325 -0.34583488 0.15569583 0.92528754 0.18680394,0.50477326,0.5329787
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9282597 0.048105553 0.3688079 -0.58965915 0.018910676 0.98421335 -0.17597264 0.08555117 -0.37145093 0.17032284 0.91269624 0.20886105,0.50477326,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9947819 -0.066051014 0.07775673 0.36590552 0.07357197 0.9924426 -0.09820819 0.13987392 -0.07068228 0.1034165 0.99212354 -0.30808717,0.0,0.5329787
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99571484 -0.020749897 0.090119824 0.35718012 0.035877757 0.9848516 -0.16964659 0.21504974 -0.08523446 0.17215303 0.9813758 -0.28873497,0.0,0.53241235
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99740833 -0.06902051 0.020309117 0.4396163 0.0707791 0.99196243 -0.10488418 0.14773917 -0.012906663 0.10604969 0.9942769 -0.28948492,0.0,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99963075 -0.027171329 -0.00050133094 -0.22447692 0.026079413 0.964317 -0.26346517 0.06888874 0.007642176 0.2633549 0.96466905 0.029823422,0.58942634,0.53241235
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99955624 -0.006289657 0.029118676 -0.25445554 0.011578595 0.98263144 -0.18520668 -0.0029796213 -0.027448079 0.18546137 0.98226815 0.021262646,0.58942634,0.5329787
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9999978 -0.0020090975 -0.00071386807 -0.22466016 0.0017855503 0.97210073 -0.23455647 0.048852116 0.0011652447 0.23455459 0.97210205 0.021964729,0.58942634,0.53241235
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97871745 -0.08177518 -0.18821518 0.0017983243 0.048085373 0.9830255 -0.17705736 -0.0041882694 0.19949919 0.16423859 0.96603626 0.021693945,0.38644066,0.5329787
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9622379 -0.20136285 -0.18316928 0.0019119754 0.16253021 0.96478814 -0.20680165 -0.005311772 0.21836168 0.1692219 0.9610837 0.020166278,0.38644066,0.53241235
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9413874 -0.3350411 0.039206922 -0.20072481 0.33178306 0.94062555 0.071718186 -0.3154267 -0.060907573 -0.054506466 0.99665403 0.06743616,0.38644066,0.5329787
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.94388837 -0.13565597 0.30111837 -0.5133505 0.048596025 0.95887184 0.27964908 -0.26440787 -0.32667008 -0.24932432 0.9116602 -0.030756056,0.6183644,0.6219641
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.97269505 -0.10499978 0.20697707 -0.40862954 0.058633607 0.97405386 0.21858859 -0.19559218 -0.22455862 -0.20048425 0.9536139 -0.09047365,0.6183644,0.62090814
4 70 camera_canon_len_norm,1 23 camera_canon_len_norm,0.9746539 -0.074293576 0.2110207 -0.40544927 0.030317867 0.9784101 0.20443583 -0.1713401 -0.22165309 -0.19285676 0.9558641 -0.09030789,0.6183644,0.6219641
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.7837172 -0.15235794 0.6021421 -0.8314586 0.055974454 0.9828285 0.17582847 -0.12904438 -0.61859083 -0.10409497 0.77878785 0.35113156,0.5872801,0.62090814
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.8004205 -0.15208197 0.5798259 -0.81366026 0.0053100996 0.96904194 0.24683854 -0.18766354 -0.5994153 -0.19449575 0.7764486 0.32210553,0.5872801,0.6219641
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.85358727 -0.19366133 0.48361564 -0.7424075 0.050955035 0.9549204 0.2924566 -0.25290605 -0.51845163 -0.22499451 0.8249761 0.234958,0.5872801,0.62090814
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.98312634 -0.11805473 -0.13973244 0.16437443 0.18116248 0.734186 0.6543325 -0.7871312 0.02534248 -0.668606 0.7431847 -0.05766952,0.62126243,0.7777778
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.9949827 -0.0758098 -0.06528422 0.08449975 0.097391516 0.8832576 0.4586617 -0.5125828 0.022891656 -0.46271873 0.88620967 -0.18104959,0.62126243,0.7777778
2 151 mug_daniel_norm,1 23 mug_daniel_norm,0.98948735 -0.13422984 -0.053822413 0.060917407 0.1404125 0.8025925 0.5797667 -0.6792334 -0.034624536 -0.5812292 0.81300294 -0.1051327,0.62126243,0.7777778
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.99859595 -0.050405007 -0.01628825 0.010889441 0.0525307 0.9818911 0.1820176 -0.119066164 0.006818652 -0.18261784 0.98316026 -0.20970255,0.82191783,0.76941746
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.99914014 -0.029728934 0.028907984 -0.035618365 0.024657048 0.9864436 0.1622379 -0.088562086 -0.03333944 -0.16138548 0.98632824 -0.19802952,0.82191783,0.76941746
2 158 mug_daniel_norm,1 25 mug_daniel_norm,0.9981451 -0.059900716 0.010856897 -0.022433072 0.056826957 0.9807684 0.18671939 -0.12578432 -0.021832675 -0.18575609 0.9823531 -0.20285726,0.82191783,0.76941746
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.99793446 -0.06098858 -0.020183802 0.025734872 0.06384288 0.9065734 0.41719157 -0.43364543 -0.0071458966 -0.41761842 0.9085948 -0.19145352,0.647651,0.7307692
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9910362 -0.11839574 0.06188479 -0.07827553 0.07509464 0.8768205 0.47491813 -0.5094973 -0.11049022 -0.46601382 0.87785155 -0.13877046,0.647651,0.7307692
2 153 mug_daniel_norm,1 26 mug_daniel_norm,0.9937013 -0.10734429 0.0321704 -0.042924166 0.07923983 0.87607557 0.47561845 -0.51178855 -0.07923862 -0.47007352 0.8790636 -0.14826578,0.647651,0.7307692
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99384373 -0.10086121 0.045840263 0.49930954 0.106186226 0.985216 -0.13443938 0.13156816 -0.03160289 0.13847908 0.9898608 -0.13090831,0.2744511,0.55624354
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.995246 -0.094543695 0.023379877 0.5248309 0.096885204 0.98556507 -0.13883406 0.13173597 -0.009916455 0.14043906 0.99003947 -0.11832589,0.2744511,0.55624354
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99686104 -0.079165176 0.0011961907 0.55202925 0.078166746 0.98166066 -0.17387515 0.16194113 0.012590766 0.17342308 0.9847674 -0.099315345,0.2744511,0.55624354
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.5801978 0.007548347 -0.8144403 0.92115736 -0.04983888 0.99841195 -0.026251346 -0.0023989826 0.8129489 0.05582145 0.57965255 0.30127424,0.75383145,0.93094945
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.59499305 0.0777906 -0.7999575 0.91669333 -0.041006 0.9969469 0.06644699 -0.11830074 0.8026842 -0.0067325234 0.5963663 0.27048373,0.75383145,0.93094945
2 513 laptop_air_xin_norm,1 28 laptop_air_xin_norm,0.556969 0.06670001 -0.8278508 0.9461714 -0.11829915 0.9929783 0.00041398406 -0.0434009 0.82206523 0.09770344 0.56094897 0.33274144,0.75383145,0.93094945
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.96154296 -0.034021854 0.27253878 -0.49407232 0.0149578005 0.99731225 0.07172489 0.041801065 -0.2742465 -0.06489012 0.95946753 0.054195404,0.61273885,0.48828125
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9705097 -0.017043531 0.24045944 -0.45732793 0.022341996 0.99956393 -0.019325346 0.13201445 -0.24002503 0.024127841 0.9704671 0.065197766,0.611465,0.48828125
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9637101 -0.01542674 0.26650602 -0.48203632 0.01319059 0.9998617 0.010179579 0.10522835 -0.26662582 -0.0062945187 0.96378016 0.06860572,0.61273885,0.48828125
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.99368817 -0.09516282 -0.059396237 0.045806453 0.11158262 0.78402233 0.61062175 -0.7232763 -0.011540562 -0.6133952 0.789692 0.077888906,0.82598037,0.7334906
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.99052733 -0.09530211 -0.098861516 0.0852451 0.13421068 0.8241778 0.55019885 -0.66261864 0.029044226 -0.558255 0.82916117 0.02976346,0.8239609,0.7334906
2 29 mug_daniel_norm,1 32 mug_daniel_norm,0.98932 -0.10124129 -0.10486072 0.09143408 0.14335272 0.8059931 0.57430387 -0.69260603 0.026373893 -0.58320254 0.81189835 0.047403574,0.82598037,0.7334906
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.9994626 -0.0030515846 -0.032642573 0.048061445 0.012021564 0.96041864 0.27830154 -0.28872848 0.030500859 -0.27854416 0.9599391 -0.17412317,0.68914956,0.5534884
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.9943949 -0.0150640085 -0.10465324 0.122734845 0.028652772 0.9911547 0.12958437 -0.125409 0.1017752 -0.13185702 0.9860305 -0.19708008,0.68914956,0.5534884
2 167 mug_daniel_norm,1 33 mug_daniel_norm,0.9953071 0.026212044 -0.09315345 0.11955544 -0.01185482 0.98839325 0.15145409 -0.13855188 0.09604168 -0.14963892 0.98406535 -0.19466406,0.68914956,0.5534884
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.994685 0.10090454 -0.020488024 0.062094763 -0.10288616 0.9817729 -0.15980053 -0.09006922 0.0039901733 0.16105893 0.98693657 0.047242045,0.88032454,0.6273148
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9953692 0.09575193 0.008461535 0.036898896 -0.09360838 0.9855564 -0.1411239 -0.10945914 -0.021852493 0.13967824 0.98995566 0.050170243,0.88032454,0.6273148
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9939724 0.108780995 0.01361227 0.031238168 -0.10491439 0.9798846 -0.16976158 -0.080796316 -0.031805247 0.16731021 0.985391 0.054120004,0.88032454,0.6273148
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.99849695 0.026925318 -0.047736548 -0.1071655 -0.030049741 0.9973675 -0.06598875 0.11378349 0.045834072 0.06732383 0.99667764 -0.13385099,0.6157143,0.5730111
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9933502 0.037312154 -0.1089199 -0.035550676 -0.037631363 0.9992918 -0.0008765161 0.04435669 0.10880999 0.0049696863 0.99405026 -0.16236293,0.6157143,0.5730111
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9981655 -0.015709288 0.058469575 -0.23546629 0.01326137 0.99902844 0.042020917 -0.016179517 -0.059072897 -0.04116854 0.99740434 -0.13510698,0.6157143,0.5730111
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.57185155 -0.300657 0.7632761 -0.9266051 0.06875662 0.9447117 0.32061207 -0.5446292 -0.8174703 -0.13086224 0.56090665 0.57712066,0.35881436,0.5730111
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9661152 -0.0015222579 0.25810748 -0.4757955 0.18051566 0.71873295 -0.6714443 0.5374444 -0.18448809 0.69528496 0.6946535 0.25275618,0.35881436,0.5730111
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.54286903 -0.2887921 0.78860164 -0.95013094 0.058483668 0.949736 0.30754083 -0.5275678 -0.83777857 -0.12083399 0.532472 0.6148005,0.35881436,0.5730111
4 344 camera_canon_len_norm,1 38 camera_canon_len_norm,0.97526157 0.036133893 -0.21808274 -0.006783031 -0.07300066 0.98384917 -0.16344497 0.0060500354 0.20865409 0.17532189 0.9621465 -0.031387568,0.58942634,0.5587918
4 344 camera_canon_len_norm,1 38 camera_canon_len_norm,0.97524846 0.03776978 -0.21786226 -0.007216595 -0.07452563 0.9837985 -0.16305338 0.006250009 0.20817426 0.17525366 0.9622628 -0.031357646,0.58942634,0.55987054
4 344 camera_canon_len_norm,1 38 camera_canon_len_norm,0.9748795 0.036022946 -0.21980262 -0.005356282 -0.07347891 0.9836043 -0.1646979 0.006878108 0.21026565 0.17671159 0.9615413 -0.029599667,0.58942634,0.5587918
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8963244 -0.2341545 0.37652826 -0.65737003 0.03534659 0.8842189 0.46573266 -0.39549428 -0.44198734 -0.40413883 0.80082333 0.20256376,0.4844156,0.50547045
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.83353114 -0.26575992 0.4843523 -0.75357914 -0.017663108 0.86343265 0.5041547 -0.42173094 -0.5521898 -0.42878395 0.71500385 0.31718892,0.4844156,0.50547045
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.7783604 -0.15215483 0.609101 -0.8318905 0.00062630046 0.9703753 0.24160174 -0.13294202 -0.62781733 -0.18767178 0.755397 0.37195992,0.4844156,0.50547045
4 69 camera_canon_len_norm,1 39 camera_canon_len_norm,0.99745184 0.021528274 -0.06802036 -0.092429526 -0.020795658 0.9997181 0.011458516 0.045913965 0.068247706 -0.010014862 0.9976184 -0.12744612,0.5276532,0.50547045
